1000023,34942899,31968.03125000
1001023,34942932,33000.00000000
1002023,34942965,33000.00000000
1003022,34942997,32032.03125000
1004023,34943030,32967.03515625
1005023,34943063,33000.00000000
1006023,34943095,32000.00195312
1007022,34943128,33033.03125000
1008023,34943161,32967.03515625
1009023,34943194,33000.00000000
1010023,34943226,32000.00195312
1011022,34943259,33033.03125000
1012023,34943292,32967.03515625
1013023,34943325,33000.00000000
1014023,34943358,33000.00000000
1015022,34943391,33033.03125000
1016023,34943423,31968.03125000
1017023,34943456,33000.00000000
1018023,34943489,33000.00000000
1019022,34943522,33033.03125000
1020023,34943555,32967.03515625
1021023,34943588,33000.00000000
1022023,34943621,33000.00000000
1023022,34943654,33033.03125000
1024023,34943687,32967.03515625
1025023,34943720,33000.00000000
1026023,34943753,33000.00000000
1027022,34943786,33033.03125000
1028023,34943819,32967.03515625
1029023,34943852,33000.00000000
1030023,34943885,33000.00000000
1031022,34943918,33033.03125000
1032023,34943951,32967.03515625
1033023,34943984,33000.00000000
1034023,34944017,33000.00000000
1035022,34944050,33033.03125000
1036023,34944083,32967.03515625
1037023,34944116,33000.00000000
1038023,34944148,32000.00195312
1039022,34944181,33033.03125000
1040023,34944214,32967.03515625
1041023,34944247,33000.00000000
1042023,34944280,33000.00000000
1043022,34944313,33033.03125000
1044023,34944346,32967.03515625
1045023,34944378,32000.00195312
1046023,34944411,33000.00000000
1047022,34944444,33033.03125000
1048023,34944477,32967.03515625
1049023,34944510,33000.00000000
1050023,34944543,33000.00000000
1051022,34944575,32032.03125000
1052023,34944608,32967.03515625
1053023,34944641,33000.00000000
1054023,34944674,33000.00000000
1055022,34944707,33033.03125000
1056023,34944740,32967.03515625
1057023,34944773,33000.00000000
1058023,34944806,33000.00000000
1059022,34944839,33033.03125000
1060023,34944872,32967.03515625
1061023,34944905,33000.00000000
1062023,34944938,33000.00000000
1063022,34944971,33033.03125000
1064023,34945004,32967.03515625
1065023,34945038,34000.00000000
1066023,34945071,33000.00000000
1067022,34945104,33033.03125000
1068023,34945137,32967.03515625
1069023,34945170,33000.00000000
1070023,34945203,33000.00000000
1071022,34945236,33033.03125000
1072023,34945269,32967.03515625
1073023,34945302,33000.00000000
1074023,34945336,34000.00000000
1075022,34945369,33033.03125000
1076023,34945402,32967.03515625
1077023,34945435,33000.00000000
1078023,34945468,33000.00000000
1079022,34945501,33033.03125000
1080023,34945534,32967.03515625
1081023,34945567,33000.00000000
1082023,34945600,33000.00000000
1083022,34945633,33033.03125000
1084023,34945666,32967.03515625
1085023,34945699,33000.00000000
1086023,34945732,33000.00000000
1087022,34945765,33033.03125000
1088023,34945798,32967.03515625
1089023,34945831,33000.00000000
1090023,34945864,33000.00000000
1091022,34945896,32032.03125000
1092023,34945929,32967.03515625
1093023,34945962,33000.00000000
1094023,34945995,33000.00000000
1095022,34946028,33033.03125000
1096023,34946061,32967.03515625
1097023,34946094,33000.00000000
1098023,34946127,33000.00000000
1099022,34946160,33033.03125000
1100023,34946194,33966.03515625
1101023,34946227,33000.00000000
1102023,34946260,33000.00000000
1103022,34946293,33033.03125000
1104023,34946326,32967.03515625
1105023,34946359,33000.00000000
1106023,34946392,33000.00000000
1107022,34946426,34034.03125000
1108023,34946459,32967.03515625
1109023,34946492,33000.00000000
1110023,34946525,33000.00000000
1111022,34946558,33033.03125000
1112023,34946592,33966.03515625
1113023,34946625,33000.00000000
1114023,34946658,33000.00000000
1115022,34946691,33033.03125000
1116023,34946724,32967.03515625
1117023,34946758,34000.00000000
1118023,34946791,33000.00000000
1119022,34946824,33033.03125000
1120023,34946857,32967.03515625
1121023,34946890,33000.00000000
1122023,34946924,34000.00000000
1123022,34946957,33033.03125000
1124023,34946990,32967.03515625
1125023,34947023,33000.00000000
1126023,34947056,33000.00000000
1127022,34947089,33033.03125000
1128023,34947122,32967.03515625
1129023,34947155,33000.00000000
1130023,34947188,33000.00000000
1131022,34947221,33033.03125000
1132023,34947254,32967.03515625
1133023,34947287,33000.00000000
1134023,34947320,33000.00000000
1135022,34947354,34034.03125000
1136023,34947387,32967.03515625
1137023,34947420,33000.00000000
1138023,34947453,33000.00000000
1139022,34947486,33033.03125000
1140023,34947519,32967.03515625
1141023,34947552,33000.00000000
1142023,34947585,33000.00000000
1143022,34947618,33033.03125000
1144023,34947651,32967.03515625
1145023,34947685,34000.00000000
1146023,34947718,33000.00000000
1147022,34947751,33033.03125000
1148023,34947784,32967.03515625
1149023,34947818,34000.00000000
1150023,34947851,33000.00000000
1151022,34947884,33033.03125000
1152023,34947918,33966.03515625
1153023,34947951,33000.00000000
1154023,34947984,33000.00000000
1155022,34948017,33033.03125000
1156023,34948051,33966.03515625
1157023,34948084,33000.00000000
1158023,34948117,33000.00000000
1159022,34948151,34034.03125000
1160023,34948184,32967.03515625
1161023,34948217,33000.00000000
1162023,34948251,34000.00000000
1163022,34948284,33033.03125000
1164023,34948317,32967.03515625
1165023,34948350,33000.00000000
1166023,34948383,33000.00000000
1167022,34948417,34034.03125000
1168023,34948450,32967.03515625
1169023,34948483,33000.00000000
1170023,34948516,33000.00000000
1171022,34948549,33033.03125000
1172023,34948583,33966.03515625
1173023,34948616,33000.00000000
1174023,34948649,33000.00000000
1175022,34948682,33033.03125000
1176023,34948715,32967.03515625
1177023,34948748,33000.00000000
1178023,34948781,33000.00000000
1179022,34948814,33033.03125000
1180023,34948848,33966.03515625
1181023,34948881,33000.00000000
1182023,34948914,33000.00000000
1183022,34948947,33033.03125000
1184023,34948980,32967.03515625
1185023,34949014,34000.00000000
1186023,34949047,33000.00000000
1187022,34949080,33033.03125000
1188023,34949113,32967.03515625
1189023,34949147,34000.00000000
1190023,34949180,33000.00000000
1191022,34949213,33033.03125000
1192023,34949247,33966.03515625
1193023,34949280,33000.00000000
1194023,34949313,33000.00000000
1195022,34949347,34034.03125000
1196023,34949380,32967.03515625
1197023,34949414,34000.00000000
1198023,34949447,33000.00000000
1199022,34949480,33033.03125000
1200023,34949514,33966.03515625
1201023,34949547,33000.00000000
1202023,34949580,33000.00000000
1203022,34949614,34034.03125000
1204023,34949647,32967.03515625
1205023,34949681,34000.00000000
1206023,34949714,33000.00000000
1207022,34949747,33033.03125000
1208023,34949781,33966.03515625
1209023,34949814,33000.00000000
1210023,34949847,33000.00000000
1211022,34949880,33033.03125000
1212023,34949914,33966.03515625
1213023,34949947,33000.00000000
1214023,34949980,33000.00000000
1215022,34950014,34034.03125000
1216023,34950047,32967.03515625
1217023,34950080,33000.00000000
1218023,34950113,33000.00000000
1219022,34950146,33033.03125000
1220023,34950180,33966.03515625
1221023,34950213,33000.00000000
1222023,34950246,33000.00000000
1223022,34950279,33033.03125000
1224023,34950312,32967.03515625
1225023,34950346,34000.00000000
1226023,34950379,33000.00000000
1227022,34950412,33033.03125000
1228023,34950446,33966.03515625
1229023,34950479,33000.00000000
1230023,34950512,33000.00000000
1231022,34950546,34034.03125000
1232023,34950579,32967.03515625
1233023,34950612,33000.00000000
1234023,34950646,34000.00000000
1235022,34950679,33033.03125000
1236023,34950712,32967.03515625
1237023,34950746,34000.00000000
1238023,34950779,33000.00000000
1239022,34950813,34034.03125000
1240023,34950846,32967.03515625
1241023,34950880,34000.00000000
1242023,34950913,33000.00000000
1243022,34950947,34034.03125000
1244023,34950980,32967.03515625
1245023,34951014,34000.00000000
1246023,34951047,33000.00000000
1247022,34951081,34034.03125000
1248023,34951114,32967.03515625
1249023,34951148,34000.00000000
1250023,34951181,33000.00000000
1251022,34951214,33033.03125000
1252023,34951248,33966.03515625
1253023,34951281,33000.00000000
1254023,34951315,34000.00000000
1255022,34951348,33033.03125000
1256023,34951381,32967.03515625
1257023,34951414,33000.00000000
1258023,34951448,34000.00000000
1259022,34951481,33033.03125000
1260023,34951514,32967.03515625
1261023,34951548,34000.00000000
1262023,34951581,33000.00000000
1263022,34951614,33033.03125000
1264023,34951648,33966.03515625
1265023,34951681,33000.00000000
1266023,34951714,33000.00000000
1267022,34951747,33033.03125000
1268023,34951781,33966.03515625
1269023,34951814,33000.00000000
1270023,34951847,33000.00000000
1271022,34951881,34034.03125000
1272023,34951914,32967.03515625
1273023,34951947,33000.00000000
1274023,34951981,34000.00000000
1275022,34952014,33033.03125000
1276023,34952048,33966.03515625
1277023,34952081,33000.00000000
1278023,34952115,34000.00000000
1279022,34952148,33033.03125000
1280023,34952182,33966.03515625
1281023,34952215,33000.00000000
1282023,34952249,34000.00000000
1283022,34952282,33033.03125000
1284023,34952316,33966.03515625
1285023,34952349,33000.00000000
1286023,34952383,34000.00000000
1287022,34952416,33033.03125000
1288023,34952450,33966.03515625
1289023,34952484,34000.00000000
1290023,34952517,33000.00000000
1291022,34952551,34034.03125000
1292023,34952584,32967.03515625
1293023,34952618,34000.00000000
1294023,34952651,33000.00000000
1295022,34952684,33033.03125000
1296023,34952718,33966.03515625
1297023,34952751,33000.00000000
1298023,34952785,34000.00000000
1299022,34952818,33033.03125000
1300023,34952852,33966.03515625
1301023,34952885,33000.00000000
1302023,34952918,33000.00000000
1303022,34952952,34034.03125000
1304023,34952985,32967.03515625
1305023,34953018,33000.00000000
1306023,34953052,34000.00000000
1307022,34953085,33033.03125000
1308023,34953118,32967.03515625
1309023,34953152,34000.00000000
1310023,34953185,33000.00000000
1311022,34953218,33033.03125000
1312023,34953252,33966.03515625
1313023,34953285,33000.00000000
1314023,34953319,34000.00000000
1315022,34953352,33033.03125000
1316023,34953386,33966.03515625
1317023,34953419,33000.00000000
1318023,34953452,33000.00000000
1319022,34953486,34034.03125000
1320023,34953519,32967.03515625
1321023,34953553,34000.00000000
1322023,34953587,34000.00000000
1323022,34953620,33033.03125000
1324023,34953654,33966.03515625
1325023,34953687,33000.00000000
1326023,34953721,34000.00000000
1327022,34953755,34034.03125000
1328023,34953788,32967.03515625
1329023,34953822,34000.00000000
1330023,34953855,33000.00000000
1331022,34953889,34034.03125000
1332023,34953923,33966.03515625
1333023,34953956,33000.00000000
1334023,34953990,34000.00000000
1335022,34954023,33033.03125000
1336023,34954057,33966.03515625
1337023,34954090,33000.00000000
1338023,34954124,34000.00000000
1339022,34954157,33033.03125000
1340023,34954191,33966.03515625
1341023,34954224,33000.00000000
1342023,34954258,34000.00000000
1343022,34954291,33033.03125000
1344023,34954325,33966.03515625
1345023,34954358,33000.00000000
1346023,34954391,33000.00000000
1347022,34954425,34034.03125000
1348023,34954458,32967.03515625
1349023,34954492,34000.00000000
1350023,34954525,33000.00000000
1351022,34954558,33033.03125000
1352023,34954592,33966.03515625
1353023,34954625,33000.00000000
1354023,34954659,34000.00000000
1355022,34954692,33033.03125000
1356023,34954726,33966.03515625
1357023,34954759,33000.00000000
1358023,34954792,33000.00000000
1359022,34954826,34034.03125000
1360023,34954859,32967.03515625
1361023,34954893,34000.00000000
1362023,34954927,34000.00000000
1363022,34954960,33033.03125000
1364023,34954994,33966.03515625
1365023,34955027,33000.00000000
1366023,34955061,34000.00000000
1367022,34955095,34034.03125000
1368023,34955128,32967.03515625
1369023,34955162,34000.00000000
1370023,34955196,34000.00000000
1371022,34955229,33033.03125000
1372023,34955263,33966.03515625
1373023,34955296,33000.00000000
1374023,34955330,34000.00000000
1375022,34955364,34034.03125000
1376023,34955397,32967.03515625
1377023,34955431,34000.00000000
1378023,34955465,34000.00000000
1379022,34955498,33033.03125000
1380023,34955532,33966.03515625
1381023,34955565,33000.00000000
1382023,34955599,34000.00000000
1383022,34955632,33033.03125000
1384023,34955666,33966.03515625
1385023,34955699,33000.00000000
1386023,34955733,34000.00000000
1387022,34955766,33033.03125000
1388023,34955800,33966.03515625
1389023,34955833,33000.00000000
1390023,34955867,34000.00000000
1391022,34955900,33033.03125000
1392023,34955934,33966.03515625
1393023,34955967,33000.00000000
1394023,34956001,34000.00000000
1395022,34956034,33033.03125000
1396023,34956068,33966.03515625
1397023,34956101,33000.00000000
1398023,34956135,34000.00000000
1399022,34956168,33033.03125000
1400023,34956202,33966.03515625
1401023,34956235,33000.00000000
1402023,34956269,34000.00000000
1403022,34956302,33033.03125000
1404023,34956336,33966.03515625
1405023,34956369,33000.00000000
1406023,34956403,34000.00000000
1407022,34956437,34034.03125000
1408023,34956470,32967.03515625
1409023,34956504,34000.00000000
1410023,34956538,34000.00000000
1411022,34956571,33033.03125000
1412023,34956605,33966.03515625
1413023,34956639,34000.00000000
1414023,34956672,33000.00000000
1415022,34956706,34034.03125000
1416023,34956740,33966.03515625
1417023,34956774,34000.00000000
1418023,34956807,33000.00000000
1419022,34956841,34034.03125000
1420023,34956875,33966.03515625
1421023,34956908,33000.00000000
1422023,34956942,34000.00000000
1423022,34956976,34034.03125000
1424023,34957009,32967.03515625
1425023,34957043,34000.00000000
1426023,34957076,33000.00000000
1427022,34957110,34034.03125000
1428023,34957143,32967.03515625
1429023,34957177,34000.00000000
1430023,34957211,34000.00000000
1431022,34957244,33033.03125000
1432023,34957278,33966.03515625
1433023,34957311,33000.00000000
1434023,34957344,33000.00000000
1435022,34957378,34034.03125000
1436023,34957412,33966.03515625
1437023,34957445,33000.00000000
1438023,34957479,34000.00000000
1439022,34957512,33033.03125000
1440023,34957546,33966.03515625
1441023,34957579,33000.00000000
1442023,34957613,34000.00000000
1443022,34957646,33033.03125000
1444023,34957680,33966.03515625
1445023,34957713,33000.00000000
1446023,34957747,34000.00000000
1447022,34957781,34034.03125000
1448023,34957814,32967.03515625
1449023,34957848,34000.00000000
1450023,34957882,34000.00000000
1451022,34957915,33033.03125000
1452023,34957949,33966.03515625
1453023,34957983,34000.00000000
1454023,34958017,34000.00000000
1455022,34958050,33033.03125000
1456023,34958084,33966.03515625
1457023,34958118,34000.00000000
1458023,34958152,34000.00000000
1459022,34958185,33033.03125000
1460023,34958219,33966.03515625
1461023,34958253,34000.00000000
1462023,34958286,33000.00000000
1463022,34958320,34034.03125000
1464023,34958354,33966.03515625
1465023,34958388,34000.00000000
1466023,34958421,33000.00000000
1467022,34958455,34034.03125000
1468023,34958488,32967.03515625
1469023,34958522,34000.00000000
1470023,34958556,34000.00000000
1471022,34958589,33033.03125000
1472023,34958623,33966.03515625
1473023,34958656,33000.00000000
1474023,34958690,34000.00000000
1475022,34958723,33033.03125000
1476023,34958757,33966.03515625
1477023,34958791,34000.00000000
1478023,34958824,33000.00000000
1479022,34958858,34034.03125000
1480023,34958891,32967.03515625
1481023,34958925,34000.00000000
1482023,34958958,33000.00000000
1483022,34958992,34034.03125000
1484023,34959025,32967.03515625
1485023,34959059,34000.00000000
1486023,34959092,33000.00000000
1487022,34959126,34034.03125000
1488023,34959160,33966.03515625
1489023,34959193,33000.00000000
1490023,34959227,34000.00000000
1491022,34959261,34034.03125000
1492023,34959294,32967.03515625
1493023,34959328,34000.00000000
1494023,34959362,34000.00000000
1495022,34959396,34034.03125000
1496023,34959429,32967.03515625
1497023,34959463,34000.00000000
1498023,34959497,34000.00000000
1499022,34959531,34034.03125000
1500023,34959564,32967.03515625
1501023,34959598,34000.00000000
1502023,34959632,34000.00000000
1503022,34959666,34034.03125000
1504023,34959700,33966.03515625
1505023,34959733,33000.00000000
1506023,34959767,34000.00000000
1507022,34959801,34034.03125000
1508023,34959835,33966.03515625
1509023,34959868,33000.00000000
1510023,34959902,34000.00000000
1511022,34959935,33033.03125000
1512023,34959969,33966.03515625
1513023,34960003,34000.00000000
1514023,34960036,33000.00000000
1515022,34960070,34034.03125000
1516023,34960103,32967.03515625
1517023,34960137,34000.00000000
1518023,34960171,34000.00000000
1519022,34960204,33033.03125000
1520023,34960238,33966.03515625
1521023,34960271,33000.00000000
1522023,34960305,34000.00000000
1523022,34960338,33033.03125000
1524023,34960372,33966.03515625
1525023,34960405,33000.00000000
1526023,34960439,34000.00000000
1527022,34960473,34034.03125000
1528023,34960506,32967.03515625
1529023,34960540,34000.00000000
1530023,34960574,34000.00000000
1531022,34960607,33033.03125000
1532023,34960641,33966.03515625
1533023,34960675,34000.00000000
1534023,34960708,33000.00000000
1535022,34960742,34034.03125000
1536023,34960776,33966.03515625
1537023,34960810,34000.00000000
1538023,34960843,33000.00000000
1539022,34960877,34034.03125000
1540023,34960911,33966.03515625
1541023,34960945,34000.00000000
1542023,34960979,34000.00000000
1543022,34961012,33033.03125000
1544023,34961046,33966.03515625
1545023,34961080,34000.00000000
1546023,34961114,34000.00000000
1547022,34961148,34034.03125000
1548023,34961181,32967.03515625
1549023,34961215,34000.00000000
1550023,34961249,34000.00000000
1551022,34961283,34034.03125000
1552023,34961316,32967.03515625
1553023,34961350,34000.00000000
1554023,34961384,34000.00000000
1555022,34961417,33033.03125000
1556023,34961451,33966.03515625
1557023,34961484,33000.00000000
1558023,34961518,34000.00000000
1559022,34961552,34034.03125000
1560023,34961585,32967.03515625
1561023,34961619,34000.00000000
1562023,34961652,33000.00000000
1563022,34961686,34034.03125000
1564023,34961720,33966.03515625
1565023,34961753,33000.00000000
1566023,34961787,34000.00000000
1567022,34961820,33033.03125000
1568023,34961854,33966.03515625
1569023,34961888,34000.00000000
1570023,34961921,33000.00000000
1571022,34961955,34034.03125000
1572023,34961989,33966.03515625
1573023,34962022,33000.00000000
1574023,34962056,34000.00000000
1575022,34962090,34034.03125000
1576023,34962123,32967.03515625
1577023,34962157,34000.00000000
1578023,34962191,34000.00000000
1579022,34962225,34034.03125000
1580023,34962258,32967.03515625
1581023,34962292,34000.00000000
1582023,34962326,34000.00000000
1583022,34962360,34034.03125000
1584023,34962394,33966.03515625
1585023,34962428,34000.00000000
1586023,34962461,33000.00000000
1587022,34962495,34034.03125000
1588023,34962529,33966.03515625
1589023,34962563,34000.00000000
1590023,34962597,34000.00000000
1591022,34962630,33033.03125000
1592023,34962664,33966.03515625
1593023,34962698,34000.00000000
1594023,34962732,34000.00000000
1595022,34962765,33033.03125000
1596023,34962799,33966.03515625
1597023,34962833,34000.00000000
1598023,34962866,33000.00000000
1599022,34962900,34034.03125000
1600023,34962934,33966.03515625
1601023,34962967,33000.00000000
1602023,34963001,34000.00000000
1603022,34963035,34034.03125000
1604023,34963068,32967.03515625
1605023,34963102,34000.00000000
1606023,34963135,33000.00000000
1607022,34963169,34034.03125000
1608023,34963203,33966.03515625
1609023,34963236,33000.00000000
1610023,34963270,34000.00000000
1611022,34963303,33033.03125000
1612023,34963337,33966.03515625
1613023,34963371,34000.00000000
1614023,34963404,33000.00000000
1615022,34963438,34034.03125000
1616023,34963472,33966.03515625
1617023,34963505,33000.00000000
1618023,34963539,34000.00000000
1619022,34963573,34034.03125000
1620023,34963607,33966.03515625
1621023,34963640,33000.00000000
1622023,34963674,34000.00000000
1623022,34963708,34034.03125000
1624023,34963742,33966.03515625
1625023,34963776,34000.00000000
1626023,34963810,34000.00000000
1627022,34963843,33033.03125000
1628023,34963877,33966.03515625
1629023,34963911,34000.00000000
1630023,34963945,34000.00000000
1631022,34963979,34034.03125000
1632023,34964012,32967.03515625
1633023,34964046,34000.00000000
1634023,34964080,34000.00000000
1635022,34964114,34034.03125000
1636023,34964148,33966.03515625
1637023,34964181,33000.00000000
1638023,34964215,34000.00000000
1639022,34964249,34034.03125000
1640023,34964283,33966.03515625
1641023,34964316,33000.00000000
1642023,34964350,34000.00000000
1643022,34964384,34034.03125000
1644023,34964417,32967.03515625
1645023,34964451,34000.00000000
1646023,34964484,33000.00000000
1647022,34964518,34034.03125000
1648023,34964552,33966.03515625
1649023,34964585,33000.00000000
1650023,34964619,34000.00000000
1651022,34964652,33033.03125000
1652023,34964686,33966.03515625
1653023,34964720,34000.00000000
1654023,34964753,33000.00000000
1655022,34964787,34034.03125000
1656023,34964821,33966.03515625
1657023,34964854,33000.00000000
1658023,34964888,34000.00000000
1659022,34964922,34034.03125000
1660023,34964956,33966.03515625
1661023,34964989,33000.00000000
1662023,34965023,34000.00000000
1663022,34965057,34034.03125000
1664023,34965091,33966.03515625
1665023,34965125,34000.00000000
1666023,34965158,33000.00000000
1667022,34965192,34034.03125000
1668023,34965226,33966.03515625
1669023,34965260,34000.00000000
1670023,34965294,34000.00000000
1671022,34965328,34034.03125000
1672023,34965362,33966.03515625
1673023,34965395,33000.00000000
1674023,34965429,34000.00000000
1675022,34965463,34034.03125000
1676023,34965497,33966.03515625
1677023,34965531,34000.00000000
1678023,34965564,33000.00000000
1679022,34965598,34034.03125000
1680023,34965632,33966.03515625
1681023,34965666,34000.00000000
1682023,34965699,33000.00000000
1683022,34965733,34034.03125000
1684023,34965767,33966.03515625
1685023,34965800,33000.00000000
1686023,34965834,34000.00000000
1687022,34965868,34034.03125000
1688023,34965901,32967.03515625
1689023,34965935,34000.00000000
1690023,34965969,34000.00000000
1691022,34966002,33033.03125000
1692023,34966036,33966.03515625
1693023,34966070,34000.00000000
1694023,34966103,33000.00000000
1695022,34966137,34034.03125000
1696023,34966170,32967.03515625
1697023,34966204,34000.00000000
1698023,34966238,34000.00000000
1699022,34966271,33033.03125000
1700023,34966305,33966.03515625
1701023,34966339,34000.00000000
1702023,34966372,33000.00000000
1703022,34966406,34034.03125000
1704023,34966440,33966.03515625
1705023,34966474,34000.00000000
1706023,34966508,34000.00000000
1707022,34966541,33033.03125000
1708023,34966575,33966.03515625
1709023,34966609,34000.00000000
1710023,34966643,34000.00000000
1711022,34966677,34034.03125000
1712023,34966711,33966.03515625
1713023,34966745,34000.00000000
1714023,34966778,33000.00000000
1715022,34966812,34034.03125000
1716023,34966846,33966.03515625
1717023,34966880,34000.00000000
1718023,34966914,34000.00000000
1719022,34966948,34034.03125000
1720023,34966981,32967.03515625
1721023,34967015,34000.00000000
1722023,34967049,34000.00000000
1723022,34967083,34034.03125000
1724023,34967116,32967.03515625
1725023,34967150,34000.00000000
1726023,34967184,34000.00000000
1727022,34967218,34034.03125000
1728023,34967251,32967.03515625
1729023,34967285,34000.00000000
1730023,34967318,33000.00000000
1731022,34967352,34034.03125000
1732023,34967386,33966.03515625
1733023,34967419,33000.00000000
1734023,34967453,34000.00000000
1735022,34967487,34034.03125000
1736023,34967520,32967.03515625
1737023,34967554,34000.00000000
1738023,34967588,34000.00000000
1739022,34967621,33033.03125000
1740023,34967655,33966.03515625
1741023,34967688,33000.00000000
1742023,34967722,34000.00000000
1743022,34967756,34034.03125000
1744023,34967790,33966.03515625
1745023,34967823,33000.00000000
1746023,34967857,34000.00000000
1747022,34967891,34034.03125000
1748023,34967925,33966.03515625
1749023,34967959,34000.00000000
1750023,34967992,33000.00000000
1751022,34968026,34034.03125000
1752023,34968060,33966.03515625
1753023,34968094,34000.00000000
1754023,34968128,34000.00000000
1755022,34968162,34034.03125000
1756023,34968196,33966.03515625
1757023,34968229,33000.00000000
1758023,34968263,34000.00000000
1759022,34968297,34034.03125000
1760023,34968331,33966.03515625
1761023,34968365,34000.00000000
1762023,34968399,34000.00000000
1763022,34968432,33033.03125000
1764023,34968466,33966.03515625
1765023,34968500,34000.00000000
1766023,34968534,34000.00000000
1767022,34968567,33033.03125000
1768023,34968601,33966.03515625
1769023,34968635,34000.00000000
1770023,34968668,33000.00000000
1771022,34968702,34034.03125000
1772023,34968736,33966.03515625
1773023,34968770,34000.00000000
1774023,34968803,33000.00000000
1775022,34968837,34034.03125000
1776023,34968871,33966.03515625
1777023,34968904,33000.00000000
1778023,34968938,34000.00000000
1779022,34968971,33033.03125000
1780023,34969005,33966.03515625
1781023,34969039,34000.00000000
1782023,34969072,33000.00000000
1783022,34969106,34034.03125000
1784023,34969140,33966.03515625
1785023,34969173,33000.00000000
1786023,34969207,34000.00000000
1787022,34969241,34034.03125000
1788023,34969275,33966.03515625
1789023,34969308,33000.00000000
1790023,34969342,34000.00000000
1791022,34969376,34034.03125000
1792023,34969410,33966.03515625
1793023,34969444,34000.00000000
1794023,34969478,34000.00000000
1795022,34969511,33033.03125000
1796023,34969545,33966.03515625
1797023,34969579,34000.00000000
1798023,34969613,34000.00000000
1799022,34969647,34034.03125000
1800023,34969681,33966.03515625
1801023,34969715,34000.00000000
1802023,34969749,34000.00000000
1803022,34969782,33033.03125000
1804023,34969816,33966.03515625
1805023,34969850,34000.00000000
1806023,34969884,34000.00000000
1807022,34969918,34034.03125000
1808023,34969951,32967.03515625
1809023,34969985,34000.00000000
1810023,34970019,34000.00000000
1811022,34970053,34034.03125000
1812023,34970086,32967.03515625
1813023,34970120,34000.00000000
1814023,34970154,34000.00000000
1815022,34970187,33033.03125000
1816023,34970221,33966.03515625
1817023,34970255,34000.00000000
1818023,34970288,33000.00000000
1819022,34970322,34034.03125000
1820023,34970356,33966.03515625
1821023,34970389,33000.00000000
1822023,34970423,34000.00000000
1823022,34970457,34034.03125000
1824023,34970490,32967.03515625
1825023,34970524,34000.00000000
1826023,34970558,34000.00000000
1827022,34970591,33033.03125000
1828023,34970625,33966.03515625
1829023,34970659,34000.00000000
1830023,34970692,33000.00000000
1831022,34970726,34034.03125000
1832023,34970760,33966.03515625
1833023,34970794,34000.00000000
1834023,34970828,34000.00000000
1835022,34970862,34034.03125000
1836023,34970895,32967.03515625
1837023,34970929,34000.00000000
1838023,34970963,34000.00000000
1839022,34970997,34034.03125000
1840023,34971031,33966.03515625
1841023,34971065,34000.00000000
1842023,34971099,34000.00000000
1843022,34971133,34034.03125000
1844023,34971166,32967.03515625
1845023,34971200,34000.00000000
1846023,34971234,34000.00000000
1847022,34971268,34034.03125000
1848023,34971302,33966.03515625
1849023,34971336,34000.00000000
1850023,34971369,33000.00000000
1851022,34971403,34034.03125000
1852023,34971437,33966.03515625
1853023,34971471,34000.00000000
1854023,34971504,33000.00000000
1855022,34971538,34034.03125000
1856023,34971572,33966.03515625
1857023,34971606,34000.00000000
1858023,34971639,33000.00000000
1859022,34971673,34034.03125000
1860023,34971707,33966.03515625
1861023,34971740,33000.00000000
1862023,34971774,34000.00000000
1863022,34971807,33033.03125000
1864023,34971841,33966.03515625
1865023,34971875,34000.00000000
1866023,34971908,33000.00000000
1867022,34971942,34034.03125000
1868023,34971976,33966.03515625
1869023,34972010,34000.00000000
1870023,34972043,33000.00000000
1871022,34972077,34034.03125000
1872023,34972111,33966.03515625
1873023,34972144,33000.00000000
1874023,34972178,34000.00000000
1875022,34972212,34034.03125000
1876023,34972246,33966.03515625
1877023,34972280,34000.00000000
1878023,34972314,34000.00000000
1879022,34972347,33033.03125000
1880023,34972381,33966.03515625
1881023,34972415,34000.00000000
1882023,34972449,34000.00000000
1883022,34972483,34034.03125000
1884023,34972517,33966.03515625
1885023,34972551,34000.00000000
1886023,34972585,34000.00000000
1887022,34972618,33033.03125000
1888023,34972652,33966.03515625
1889023,34972686,34000.00000000
1890023,34972720,34000.00000000
1891022,34972754,34034.03125000
1892023,34972788,33966.03515625
1893023,34972822,34000.00000000
1894023,34972855,33000.00000000
1895022,34972889,34034.03125000
1896023,34972923,33966.03515625
1897023,34972956,33000.00000000
1898023,34972990,34000.00000000
1899022,34973024,34034.03125000
1900023,34973058,33966.03515625
1901023,34973091,33000.00000000
1902023,34973125,34000.00000000
1903022,34973159,34034.03125000
1904023,34973192,32967.03515625
1905023,34973226,34000.00000000
1906023,34973260,34000.00000000
1907022,34973293,33033.03125000
1908023,34973327,33966.03515625
1909023,34973360,33000.00000000
1910023,34973394,34000.00000000
1911022,34973428,34034.03125000
1912023,34973462,33966.03515625
1913023,34973495,33000.00000000
1914023,34973529,34000.00000000
1915022,34973563,34034.03125000
1916023,34973597,33966.03515625
1917023,34973631,34000.00000000
1918023,34973664,33000.00000000
1919022,34973698,34034.03125000
1920023,34973732,33966.03515625
1921023,34973766,34000.00000000
1922023,34973800,34000.00000000
1923022,34973834,34034.03125000
1924023,34973868,33966.03515625
1925023,34973902,34000.00000000
1926023,34973935,33000.00000000
1927022,34973969,34034.03125000
1928023,34974003,33966.03515625
1929023,34974037,34000.00000000
1930023,34974071,34000.00000000
1931022,34974105,34034.03125000
1932023,34974139,33966.03515625
